auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,1,1,1,0,0,1,0,0,0,1,7.98
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,1,1,0,1,1,1,1,0,1,1,0,27.52
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,1,0,0,0,1,1,0,1,0,368.38
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,0,1,0,0,0,1,0,1,1,1,611.4
