auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,1,1.1556,0
1,0,0,1,0,0,0,0,0,0,0,1,1.1556,0
1,0,0,1,0,0,1,0,0,1,0,1,1.1556,0
0,0,0,1,0,0,0,1,0,0,0,1,1.1556,0
1,0,1,1,0,0,0,1,0,1,0,1,1.1556,0
0,0,0,1,0,0,0,1,0,1,0,0,1.1556,0
1,0,0,1,0,0,0,1,0,1,0,1,1.7778,1
0,0,1,1,0,0,0,1,0,1,0,0,1.1556,0
1,1,1,1,1,1,0,1,0,1,0,1,1.3111,0
1,1,0,0,1,1,1,0,0,0,1,0,1.3111,0
1,1,1,1,1,1,0,0,1,1,1,0,1.3111,0
0,0,0,1,0,1,0,0,0,0,1,0,1.3111,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3111,0
0,0,1,1,0,1,0,0,0,0,1,0,1.3111,0
0,0,0,0,0,1,1,0,0,0,1,1,1.3111,0
0,0,0,1,1,1,1,0,0,0,1,0,2.13335,1
1,0,1,1,1,1,0,1,0,1,0,0,1.3111,0
0,0,0,0,0,1,1,0,0,0,0,0,1.3111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6222,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,1,1,0,1,1,0,2.35112,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,1,0,0,0,1,0,2.1889,1
1,0,1,0,1,0,1,0,0,0,0,0,1.96665,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7111,1
0,0,1,0,1,0,1,0,0,0,0,1,1.7111,1
0,0,0,1,0,0,1,1,0,1,1,0,1.7111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7111,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7111,1
0,0,0,0,0,1,1,0,0,1,1,0,1.9556,1
1,0,0,0,0,0,1,0,0,0,1,1,1.9556,1
1,0,0,0,0,0,1,0,0,1,1,0,1.9556,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9556,1
0,0,0,0,0,0,1,0,0,1,1,0,1.9556,1
