auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,1,0,0,1,0,0,0,1,0,1,0,19.22
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,1,0,0,0,0,1,1,0,1,1,0,944.2321050172117
1,1,1,1,0,0,0,1,0,0,0,0,944.236894059404
1,1,0,1,0,0,1,0,0,0,1,1,944.2322108505753
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,1,0,0,1,0,1,944.2362179741305
1,1,0,0,0,0,0,1,0,0,0,1,944.2367485079951
0,1,1,0,1,0,0,1,0,0,1,0,944.2322646228272
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,0,0,0,1,0,0,0,0,0,944.2338355156553
1,1,1,1,1,0,1,0,0,1,0,0,944.2372423480083
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,0,1,1,0,0,0,944.2314407409414
1,0,0,0,0,0,1,0,1,0,0,1,944.2331652844804
1,1,1,0,0,0,0,0,0,1,0,1,944.2349910887451
1,1,1,1,0,0,1,1,0,0,1,1,944.2367179172262
1,1,1,1,0,0,0,0,0,0,0,0,944.231407625771
1,0,0,1,0,0,0,0,1,1,0,0,944.2352380646442
1,1,0,1,0,0,1,1,1,1,0,1,944.2325305012519
1,0,1,0,1,0,0,1,0,0,0,1,944.2338262851802
1,0,0,0,0,0,1,1,0,1,0,0,944.2329978999212
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,1,0,0,944.2366476078083
0,1,0,1,0,0,1,0,1,0,1,0,944.2343477156916
0,0,0,1,0,0,1,1,0,0,0,1,944.2374403630894
1,1,1,1,0,0,0,1,0,0,0,1,944.2369762021997
1,0,0,0,0,0,1,1,0,1,0,1,944.2349573647687
1,0,0,0,1,0,0,1,0,0,0,0,944.2312382437882
1,0,1,1,0,0,0,1,1,0,0,1,944.2316599155122
1,1,1,0,0,1,0,1,0,1,0,0,944.2347286588125
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,1,944.2312155132281
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,0,0,0,0,1,1,1,0,0,944.2363894593532
1,0,0,1,0,0,1,0,0,1,1,0,944.2351905498842
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,1,0,0,0,0,0,944.2343536937605
1,1,0,0,1,0,0,0,0,0,0,0,944.238391165979
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,0,0,1,0,0,0,1,0,1,944.2381248520244
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,1,0,1,0,1,0,1,0,0,1,944.237395788543
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,0,1,0,0,0,1,0,0,944.2329314935321
1,0,1,0,0,0,0,0,0,1,0,1,944.2378163222985
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,0,1,0,0,0,1,0,0,1,0,0,944.2369445797125
1,1,1,0,1,0,1,0,0,1,0,0,944.2361182163445
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,1,0,0,0,1,0,0,1,0,944.2328900348524
1,1,0,1,0,0,0,1,0,0,0,0,944.2333385324216
1,0,1,1,0,0,1,0,0,1,0,0,944.2367573028606
1,0,0,0,1,0,0,1,1,0,0,1,944.2357067903793
1,0,0,0,0,1,0,1,0,0,0,1,944.2389480472876
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,0,0,1,0,0,1,1,1,0,1,944.2351944621226
