auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,2.3022,1
1,0,0,0,0,1,1,1,0,1,1,0,1.2444,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2444,0
1,0,0,1,0,0,1,1,1,1,0,0,1.2444,0
1,0,1,1,1,0,0,1,1,0,0,0,1.4222,0
0,0,0,0,0,0,1,1,1,1,0,0,1.2444,0
1,1,0,0,0,0,1,1,1,1,0,0,1.4222,0
0,0,1,1,0,1,1,1,0,1,0,0,1.725933,1
1,0,1,0,0,1,0,1,1,1,1,1,1.2444,0
1,0,1,1,0,1,1,1,1,0,0,0,1.2444,0
1,1,0,0,0,0,1,0,0,1,0,0,1.8889,1
1,1,1,0,1,0,1,1,1,1,1,1,1.1111,0
1,1,1,1,1,0,0,1,1,1,1,1,1.1111,0
0,0,1,0,1,0,0,1,0,1,0,1,1.1111,0
0,0,0,0,0,0,1,1,0,0,1,0,2.14445,1
0,0,0,0,0,0,1,1,1,1,1,0,1.4667,0
0,0,1,0,0,1,1,0,0,0,0,0,1.4667,0
0,0,1,1,0,1,1,1,0,1,1,0,1.4667,0
0,0,1,0,0,1,1,0,0,1,0,0,1.4667,0
0,0,1,0,0,1,0,0,0,1,0,0,1.4667,0
0,0,1,1,1,1,1,1,0,1,0,0,1.4667,1
0,1,0,0,1,1,0,0,0,1,0,0,1.4667,1
1,1,1,1,0,0,1,0,0,1,0,0,1.8667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8667,1
1,0,0,0,0,0,1,0,0,1,0,0,2.24445,1
1,0,0,0,0,0,1,0,0,0,1,0,2.24445,1
0,1,0,0,0,0,1,0,0,1,1,0,1.8667,1
0,1,0,0,0,0,1,1,0,0,1,0,1.8667,1
0,1,0,0,0,0,1,1,0,1,0,1,1.8667,1
0,1,0,0,0,0,1,1,0,1,0,0,1.8667,1
0,1,1,0,1,0,0,0,0,0,1,0,1.8667,1
0,0,0,0,0,0,1,1,0,1,1,0,2.0222,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0222,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0222,1
0,0,1,0,0,0,1,0,0,0,0,0,2.0222,1
0,0,0,1,0,0,1,0,0,0,0,0,2.0222,1
