OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13045.6024302217
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9385.096695808965
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,9385.099002382798
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.099697830441
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.098792043565
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.103737098618
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.100886399427
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.102222478155
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.099281076866
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.101112146476
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.09943259094
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.09755738058
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.103758125837
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.103443228396
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.096348277195
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.102459827367
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.097581256228
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
