iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.9667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.9667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.644433,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.52778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.765071,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.50555,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.644433,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.4833,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.4833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.03885,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5648,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.35555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1167,1
