auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,1,1,0,0,1,1,1,0,36.64
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,1,0,1,0,0,0,0,85.3323029606628
1,0,0,1,0,1,1,0,0,1,1,1,85.33872578717494
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,1,1,1,0,0,0,1,0,1,0,85.3333049174427
0,0,0,1,1,0,0,1,0,1,1,1,85.3324265497201
0,0,1,1,0,0,0,0,0,1,1,1,85.33531669023942
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,0,1,1,1,0,0,1,0,0,1,85.33689018370409
1,1,0,0,0,0,1,0,0,0,0,1,85.33614815693201
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,1,0,0,0,0,0,0,0,1,0,85.33833895992375
1,0,1,0,1,0,0,1,0,0,0,1,85.33433501260463
1,1,1,1,0,0,0,0,0,0,1,0,85.33787672006376
1,0,1,0,1,0,0,1,0,1,1,0,85.33527321806123
1,0,1,0,0,0,0,1,0,0,0,1,85.33366631484746
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,1,1,0,1,1,0,1,0,1,85.33619086410397
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,1,0,0,0,1,0,0,0,0,85.33681989625579
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,1,0,0,0,1,0,0,0,1,85.33289800555093
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,1,1,0,0,0,0,0,1,0,1,85.33724011537252
1,0,1,0,1,0,0,0,0,1,0,1,85.3359199242158
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,1,0,0,1,1,0,1,1,0,85.33455873971211
1,1,1,1,1,0,0,1,0,0,1,1,85.33424332178753
1,1,1,1,0,1,0,1,0,0,1,1,85.33694728089138
1,0,1,0,0,0,0,1,0,0,1,1,85.33527481148442
1,1,1,1,1,0,0,1,0,1,0,0,85.33362557060647
1,0,0,0,0,0,0,1,0,1,0,1,85.33550744067011
0,1,1,1,0,0,0,1,0,0,0,1,85.33389875641305
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,1,1,0,1,1,85.33685145996056
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,1,0,0,0,0,0,0,1,0,1,85.33390713697561
1,1,0,1,0,0,0,0,0,0,1,0,85.33294527339949
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,0,0,0,1,0,0,0,1,85.33422651785556
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,0,0,0,1,1,0,85.33848380271827
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,1,0,1,0,0,1,1,0,0,0,1,85.33794668831364
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,0,0,0,0,0,1,0,1,0,85.3332488047149
1,1,1,0,0,0,0,0,1,0,0,1,85.33109849841499
0,1,1,1,1,0,0,1,0,0,0,1,85.33222222415158
0,0,1,0,0,0,1,0,1,1,1,1,85.33236138996322
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,1,0,0,0,1,0,0,0,0,85.33359870881316
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,0,1,0,1,0,0,85.33127641118095
0,1,1,0,0,0,1,0,0,1,0,0,85.33855476836739
1,1,0,1,0,0,0,1,0,0,0,1,85.33199383993578
1,0,1,0,0,0,1,1,0,1,0,0,85.33477358696884
1,1,0,1,0,0,0,0,0,0,0,1,7.89
