auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,1,0,1,0,0,0,0,1,0,1,0,36.05
