iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.77
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.68
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,10,0.9469205889188738
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,90,0.9471810085847472
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,90,0.9433653103863643
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,90,0.9420222801724514
0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9475538325342702
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.94838046265566
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.9432323903978477
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,90,0.9467700992807655
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9431631587346939
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,10,0.9412778470388807
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9473922949565365
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,0.9463984362339811
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,0.9452655470849841
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.9462568588186492
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.9474666478524814
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.9415979885369721
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9416040572359979
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9450935899643294
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9458988783452312
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.9455404061086877
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.943593719715525
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9422447159225774
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.9486371894322547
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9465440596226983
