iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,39.23
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,41.96
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.15
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,39.89
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.57
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.63
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,58.5
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,39.83
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,90,59.98775199256201
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,10,59.981629468577076
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,39.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,58.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.15
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,41.96
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.63
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.986147636288145
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.982370386992024
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,90,59.983525019969086
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98488874927894
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,59.98274167850467
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,90,59.988892838725086
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,59.98300718997077
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,59.988385694854145
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,90,59.98195945994481
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,59.985216252800555
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.9885344025768
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98410547438001
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,59.98804872831152
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,59.98467029084157
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,59.98498197659223
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,59.986900535072024
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,10,59.98785511346271
