auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,1,1,1,1,1,1,1,1,1,15.46
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,0,0,1,0,1,1,1,1,1,0,59.52
0,1,1,1,1,0,1,1,1,0,1,0,59.55
