auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,1,1,1,1,1,1,1,0,1,1,0,496.63
0,1,1,1,1,1,1,1,0,1,1,0,496.63
