auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,1,1,0,1,0,0,0,1,0,1,0,3.25
1,1,1,1,1,1,1,0,1,1,1,1,5.69
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,1,1,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,1,1,0,0,1,1,0,1,5.7
1,1,0,1,1,1,0,0,0,0,0,1,5.861684283678377
0,1,1,0,0,1,0,0,0,1,1,1,5.861718046805609
1,1,1,0,0,1,0,1,1,1,0,1,5.862905407173175
0,0,1,0,0,0,0,1,0,1,0,0,5.8635806921390285
0,0,0,1,0,1,1,0,0,1,1,1,5.864083071633426
1,1,1,0,0,0,1,1,1,1,0,1,5.864198986409595
