id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
320,1,none,2,1.6822079922260096,0,7,1,1,31.033186709973,-4:4,none,1,37,3,umh,33,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.69
193,1,"p8x8,b8x8,i8x8,i4x4",1,1.1063767469630867,2,8,1,8,48.024554892481326,5:5,none,0,128,3,umh,35,1,0,vbr,1,high,0.0995870314674853,44,12,74,9,4,4,26,0,0,1,6.2
90,0,none,0,1.1636243255741512,0,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,21,2,0,1,6.22
1466,1,all,3,0.7011997614686355,1,14,1,5,43.07749071172841,2:2,auto,0,321,2,dia,49,0,1,none,0,high,0.5619192632383668,35,7,30,1,34,3,8,2,0,1,6.76
1466,1,all,3,0.7011997614686355,1,14,0,5,43.07749071172841,2:2,auto,0,321,2,dia,49,0,1,none,0,high,0.5934944335129504,44,12,74,9,4,4,26,0,0,0,6.76
1466,1,all,3,0.7011997614686355,1,16,1,5,43.07749071172841,2:2,auto,0,321,2,umh,49,1,1,none,0,high,0.6188389676702735,35,19,30,16,34,3,8,0,0,1,6.76
1466,0,all,3,0.7011997614686355,1,14,1,5,43.07749071172841,2:2,auto,0,321,2,dia,49,1,1,none,0,high,0.1152127024826938,35,7,30,1,34,3,31,1,0,1,6.76
1466,1,all,3,0.7011997614686355,1,14,1,2,43.07749071172841,2:2,auto,0,321,2,esa,49,1,1,none,0,high,0.5619192632383668,35,7,30,1,34,3,8,2,0,0,6.76
1952,0,all,3,0.7011997614686355,1,14,1,5,43.07749071172841,2:2,temporal,1,321,2,dia,49,0,1,cbr,0,high,0.5619192632383668,35,7,30,1,34,3,26,2,0,1,6.76
1518,1,p4x4,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,157,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,6.99
1180,1,all,2,0.3879806949504923,1,2,1,7,9.64484194761264,4:4,spatial,0,157,3,umh,11,0,1,vbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,6.99
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.52
935,0,"p8x8,b8x8,i8x8,i4x4",2,0.3807663477867912,1,15,1,-6,8.51118321669394,0:0,temporal,1,246,3,hex,32,1,0,none,1,high,0.2837196065721198,49,12,60,8,75,4,59,0,0,1,9.14
193,1,"p8x8,b8x8,i8x8,i4x4",2,0.3807663477867912,1,15,1,-6,8.51118321669394,0:0,temporal,1,246,1,hex,32,1,0,none,1,baseline,0.2837196065721198,28,12,60,8,75,4,59,0,0,1,9.14
935,0,"p8x8,b8x8,i8x8,i4x4",3,0.3807663477867912,1,2,0,-6,8.51118321669394,0:0,temporal,1,246,3,hex,32,1,0,none,1,main,0.2244429693761468,49,12,74,3,4,3,26,0,0,0,9.14
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.84
1952,0,p4x4,3,0.9995152560340828,2,12,1,10,31.34229722904857,6:-6,auto,1,403,2,esa,59,1,1,cbr,1,main,0.623709790865616,47,11,27,2,45,8,57,2,1,0,10.38
320,0,none,2,0.6635969896250572,0,7,1,1,31.033186709973,-4:4,none,1,37,2,umh,33,1,0,cbr,1,main,0.7413860390866904,30,9,240,11,89,4,62,1,1,0,10.65
282,0,p8x8,0,0.5944177875714218,0,2,0,-5,2.160229138778699,3:3,none,1,276,2,dia,61,0,1,vbr,1,main,0.8980929075777258,49,14,66,7,71,2,46,0,1,2,10.68
1952,0,none,3,0.9995152560340828,2,12,1,10,34.3605765975923,6:-6,auto,1,403,4,esa,43,1,1,cbr,1,main,0.623709790865616,47,11,101,16,99,8,42,2,1,0,11.49
