id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1466,1,all,3,0.7011997614686355,1,14,1,5,43.07749071172841,2:2,auto,0,321,2,dia,49,0,1,none,0,high,0.5619192632383668,35,7,30,1,34,3,8,2,0,1,6.76
1518,1,p4x4,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,157,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,6.99
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.52
935,0,"p8x8,b8x8,i8x8,i4x4",2,0.3807663477867912,1,15,1,-6,8.51118321669394,0:0,temporal,1,246,3,hex,32,1,0,none,1,high,0.2837196065721198,49,12,60,8,75,4,59,0,0,1,9.14
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.84
1952,0,p4x4,3,0.9995152560340828,2,12,1,10,31.34229722904857,6:-6,auto,1,403,2,esa,59,1,1,cbr,1,main,0.623709790865616,47,11,27,2,45,8,57,2,1,0,10.38
320,0,none,2,0.6635969896250572,0,7,1,1,31.033186709973,-4:4,none,1,37,2,umh,33,1,0,cbr,1,main,0.7413860390866904,30,9,240,11,89,4,62,1,1,0,10.65
282,0,p8x8,0,0.5944177875714218,0,2,0,-5,2.160229138778699,3:3,none,1,276,2,dia,61,0,1,vbr,1,main,0.8980929075777258,49,14,66,7,71,2,46,0,1,2,10.68
2245,0,none,3,0.5333796790393036,1,14,1,-3,19.21356912814824,4:4,temporal,1,170,3,dia,46,0,0,vbr,1,main,0.623555004198906,37,7,222,14,84,9,55,0,0,2,14.2
1471,0,"p8x8,b8x8,i8x8,i4x4",0,1.4071499078290364,2,1,0,-12,34.24373784074928,-5:5,spatial,1,421,2,hex,25,0,0,vbr,0,baseline,0.1929167220681718,24,5,162,10,70,7,40,2,0,0,14.34
193,1,"p8x8,b8x8,i8x8,i4x4",1,1.1063767469630867,1,15,1,8,27.510918625615744,5:5,none,0,348,3,umh,35,1,0,vbr,1,high,0.0995870314674853,44,12,74,9,4,4,26,0,0,0,14.53
669,1,none,1,1.912894229121272,1,7,0,-3,47.51437945523684,3:3,spatial,1,468,3,tesa,22,0,1,cbr,0,baseline,0.1962586791910841,49,3,190,7,21,9,8,2,0,0,18.0
1723,0,all,1,1.583219062427108,1,8,1,-1,11.288968525810928,6:6,spatial,0,17,2,esa,38,0,0,cbr,0,high,0.7725094615094114,45,15,107,4,45,0,56,1,1,0,18.96
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,19.3
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.38
538,0,p8x8,2,0.5375198137803155,1,13,0,-6,49.28662831380259,5:5,none,0,98,1,umh,4,0,1,none,0,high,0.1404351194194261,38,2,90,12,80,2,31,0,1,0,20.98
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,22.34
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,27.34
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,27.39
1105,0,p4x4,2,1.111453324651321,0,2,0,-12,16.89291990615426,3:-3,temporal,0,138,1,esa,19,0,1,none,0,baseline,0.8265923557061678,44,16,31,13,67,6,23,0,0,1,27.87
