encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,1,0,1,0,0,0,87.20782592262347
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,1,0,0,0,0,0,0,87.20807494996407
1,1,1,0,1,0,0,0,0,0,1,87.20463711062719
0,1,0,0,1,0,1,0,0,1,0,87.20750925618792
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,0,0,1,87.20810039075661
0,0,0,0,0,1,0,0,0,0,1,87.20297607177554
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,1,0,0,1,0,87.2072870762191
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,1,1,0,0,0,0,87.20463750615117
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,0,1,0,0,1,0,0,87.20773310119677
0,1,0,0,0,0,0,1,0,0,0,87.2037800367603
1,0,0,1,0,1,0,1,0,0,0,87.20790407394324
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,0,1,0,0,1,0,87.2050645183213
0,1,0,0,1,0,1,0,0,0,0,87.2089013824073
0,1,0,0,0,0,0,1,0,0,1,87.20539212161852
1,0,0,1,1,0,0,0,1,0,0,87.20882002059007
0,1,0,0,1,1,0,0,0,0,0,87.2058778327708
0,0,0,0,0,1,0,1,0,0,1,87.2039196906216
0,0,0,0,1,1,0,0,1,0,0,87.20350881170246
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,0,0,1,1,0,87.20212532287985
0,1,0,0,0,0,0,0,0,1,0,87.20790919039453
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,1,0,1,0,1,0,0,0,87.20276852475943
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,1,1,0,1,87.20206370500684
0,1,1,1,0,1,0,0,0,0,0,87.20331004876441
1,1,0,0,0,0,0,1,0,0,0,87.20517084995679
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,1,1,0,0,1,0,0,87.2019294983939
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,1,1,1,0,1,0,0,0,87.20801414634894
1,1,0,0,0,1,1,0,0,0,0,87.20338572493391
0,1,0,1,1,1,0,0,0,0,0,87.2058709689699
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,1,1,0,1,0,0,87.20810522865047
0,1,0,1,0,1,0,0,0,1,0,87.20385089310204
0,1,0,0,0,1,0,0,1,0,1,87.2057274298641
1,1,0,0,0,1,1,1,0,0,0,87.20495850312832
1,0,0,1,1,0,0,0,1,1,0,87.20827922305958
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,0,1,1,0,0,0,1,1,87.20525367399317
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,0,0,0,1,0,0,87.20200655209209
1,1,1,0,1,0,0,0,0,0,0,87.20730915880627
0,1,0,0,0,0,1,0,0,0,1,87.20321437979351
0,0,0,0,0,0,0,1,0,0,1,87.20344097266076
0,0,0,0,1,1,0,0,0,1,0,87.20368879565693
1,1,1,0,0,1,0,0,1,0,0,87.20635801234423
