iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.33
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,2.74
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,3.36
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,4.951730442726925
0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,4.9532612137469245
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,2.74
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,4.956460691472585
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,4.957331186340067
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.953656758989931
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,4.955109383677263
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,4.952061740221959
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,90,4.95503352089207
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,4.957605266014424
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,90,4.951504612277536
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,4.9580829492582
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,4.953439595123486
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,4.951617085794384
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,4.956987355112695
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,90,4.952332658471679
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.958172185337954
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.957990727900726
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,4.954686617884153
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,4.954464544362404
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,4.956228606814763
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,4.952747737234683
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,4.9553312845767215
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4.956073718100968
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,4.956261014580379
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,4.956034713650163
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.95141237579005
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.956709443278
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.955098358908316
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,4.958605267662231
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,4.953496064087362
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,4.951513753622567
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.957269945022311
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,4.95830746428439
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,4.953605719275297
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,4.957289390138369
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,10,4.955012640183865
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,4.957329312717283
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.954619158623897
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,10,4.954919098404921
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,4.953872549759553
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.954872287610592
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,90,4.956545846927389
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,4.956546166730986
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,10,4.952843562605801
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,4.955512900902133
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,4.957986490825203
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.957559964863966
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,4.954368364565128
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.956186715599345
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,4.951474557629485
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,4.954856100991621
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,4.958156050187496
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.956346766306792
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,4.957475847622866
