auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,1,1,0,1.533977,1
0,1,1,1,1,0,1,0,0,1,1,0,1.741281,1
0,1,0,0,1,0,0,0,0,1,1,0,1.4889,0
0,1,0,0,0,0,0,0,0,1,1,0,1.4889,0
0,1,0,0,0,0,0,0,1,1,1,0,0.685714,0
0,1,0,0,0,0,0,1,1,1,1,0,0.685714,0
0,0,0,1,1,1,0,1,0,0,1,0,1.930164,1
0,0,0,0,0,1,0,0,0,1,1,0,1.930164,1
0,1,0,1,0,1,0,0,0,1,1,0,2.166371,1
0,1,1,0,0,1,0,1,0,1,0,1,2.166371,1
1,1,1,1,1,0,1,0,0,1,1,0,1.950796,1
1,1,0,0,0,0,0,0,0,0,1,0,1.950796,1
0,1,1,1,1,0,0,0,0,1,1,0,1.334943,0
0,1,0,1,0,0,0,1,0,1,1,0,1.602124,1
1,1,0,1,0,1,0,0,0,1,1,0,1.327029,0
0,1,1,1,1,1,0,0,0,1,1,1,1.327029,0
1,1,0,1,1,1,1,1,0,1,1,0,1.327029,0
1,1,0,1,0,1,1,0,1,0,0,0,1.327029,0
0,1,1,1,1,1,1,0,1,1,0,0,1.327029,0
1,1,1,1,1,1,1,1,1,1,1,1,1.327029,0
1,1,1,1,1,0,0,1,0,1,1,0,1.709507,1
1,1,1,1,1,0,0,0,0,1,1,0,1.709507,1
1,1,0,0,0,0,0,1,0,0,0,0,2.102638,1
0,1,1,1,1,0,1,0,0,1,0,0,1.279343,0
1,1,1,1,1,0,0,0,0,0,1,0,1.7111,1
1,0,1,0,0,0,0,0,0,0,1,0,1.7111,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7111,1
1,1,0,0,0,0,0,0,1,1,1,0,1.7111,1
0,0,0,1,1,0,0,0,0,1,1,0,1.7111,1
0,1,1,1,1,0,1,1,1,0,0,0,2.031757,1
0,1,0,0,0,1,0,0,0,1,0,0,2.031757,1
1,1,1,1,1,1,1,1,0,0,0,0,2.031757,1
