auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,1,0,0,1,1,1,1,0,1,0,15.66
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,1,0,0,1,0,0,1,0,1,0,15.63
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,1,1,0,0,0,1,0,0,1,1,0,503.56627355723236
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,1,0,0,0,1,0,0,0,1,1,503.56702778993224
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,1,0,0,1,0,0,0,1,1,503.56805506895836
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,0,0,0,0,0,0,0,1,1,503.5634547823349
0,1,0,1,0,0,1,1,0,0,1,0,503.5679921495724
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,1,0,1,1,0,0,1,0,0,1,0,503.5614126177828
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,1,0,0,0,0,1,1,503.5679642867213
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,0,1,0,1,0,0,0,0,0,503.56736241021014
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,1,0,1,1,0,0,0,1,503.565303963949
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,1,1,1,503.56332943211913
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,1,0,1,503.5689705354402
0,0,0,0,0,0,1,1,0,1,0,0,503.5666191948516
0,0,0,0,1,1,1,0,0,0,1,0,503.5624129969907
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,1,1,0,0,0,0,0,1,0,503.56452819610763
1,0,0,1,0,0,1,0,1,0,1,0,503.56285119995306
1,0,0,0,0,0,1,1,0,0,0,1,503.5674246657413
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,1,0,1,1,1,1,503.56832730437674
1,0,1,0,0,0,0,1,1,1,1,1,503.5628074908437
1,0,0,0,1,0,1,0,0,0,0,1,503.5667642781378
0,0,0,1,1,0,1,0,0,1,0,0,503.5672291002831
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,1,0,0,0,1,0,1,1,1,503.56511934816507
0,1,0,1,0,0,0,0,0,1,1,0,503.564262233051
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,0,1,1,503.5635520987912
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,1,0,0,1,0,0,0,1,0,503.56372114592415
1,1,0,0,0,0,1,1,0,0,1,0,503.56469268744996
0,0,1,0,0,0,1,1,0,0,0,0,503.5684985957241
0,0,0,0,1,0,1,0,0,0,1,1,503.56614375651515
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
