iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.222256,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.711122,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.711122,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.711122,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.711122,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.586324,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.632314,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.711122,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.222256,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.229611,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.396306,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.111097,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.5074,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.400006,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.257784,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.439996,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.408876,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.644428,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.900011,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.488878,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.294444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.229633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.122222,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.044411,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.044411,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.044411,1
