iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.883325,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.61222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.6611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.381467,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.876186,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4111,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.624067,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.55,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.11665,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.55,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.4111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1389,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1389,1
