OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31387.4166535886
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,29580.6666232817
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,29364.3998918411
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
