auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,1,1,0,0,1,0,1,4.99
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,0,1,0,1,0,1,0,1,1,0,1,11.71
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,1,0,0,1,1,1,0,1,0,1,0,15.77
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,0,1,0,1,0,1,0,1,1,0,1,11.71
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,0,1,1,1,0,1,0,1,0,15.77
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,1,0,1,0,0,0,1,1,0,1,16.125980211410937
1,1,1,0,0,1,0,1,0,1,0,0,16.127577807799884
1,0,1,0,0,0,0,0,0,1,1,0,16.125105186867223
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,0,0,1,0,0,1,0,16.122176585004716
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,0,0,0,0,1,0,1,16.128936990304496
0,0,1,1,1,0,0,0,0,1,1,1,16.123588908203107
1,0,1,0,1,0,0,0,0,1,1,1,16.12556823700606
1,0,1,1,1,0,1,1,0,1,0,0,16.12827492463679
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,0,0,0,0,0,0,1,0,1,0,16.126770858034497
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,0,1,0,1,1,0,1,1,0,16.12136828365617
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,1,0,0,0,0,1,0,0,0,0,2.83
