iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.64
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.67
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.73
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.64
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.68
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.62
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.62
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9460324803488245
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9479407455649658
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,10,0.9425801235398359
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.62
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.68
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.64
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.9410667603383767
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.66
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,90,0.9483550433753072
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.9429251124892304
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9416058573635452
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9476832961889838
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9419777656471953
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.62
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9420742153703133
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.9441631124416069
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.9471092498676412
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.67
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9459232298144192
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.941254304340695
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,90,0.9477681338679607
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,0.9484949703848484
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,90,0.9418258932618154
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9489752305450875
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9463280032257577
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.59
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9416461894717745
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.944907921333349
