NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,2.18
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,4.81732640159418
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,2.76
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,4.816927404644191
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,4.816369790633709
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.815461102154104
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,2,4.813210343936238
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.811864157889392
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.812997589905326
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,4.8126878699030975
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,4.8145364098735755
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,4.812729722313147
0,0,0,1,1,0,1,0,0,1,0,0,0,44,8,0,4.812210013974483
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,4.8158470223798515
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,4.81353459947901
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.812121200088434
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,4.818603035178594
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,1,4.813182013301623
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,4.814789749425967
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.815742277350668
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.811129883728357
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,4.816571966099953
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
