auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,1,1,1,1,0,0,1,0,0,0,13.68
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,1,0,1,0,0,1,1,1,0,1,0,16.12596701547379
1,0,1,0,0,0,1,0,1,0,1,1,16.12598672201191
1,1,1,1,1,0,0,1,0,1,0,1,16.124870495390997
0,1,1,1,0,0,1,1,0,1,1,1,16.12633711909063
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,1,0,0,0,0,0,1,16.12411112410932
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,0,1,0,0,0,0,1,0,1,16.124907286724028
0,1,0,0,0,0,0,1,0,1,0,1,16.124938752504285
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,1,0,0,1,0,0,0,0,16.121634847213272
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,0,0,0,0,0,1,0,1,16.123725541603395
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,1,0,0,0,0,1,0,1,16.1264791143923
1,0,0,1,0,0,1,0,0,0,1,1,16.121577777071657
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,1,1,0,1,0,1,0,1,16.123369728317
