auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,1,1,1,5.97
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,1,0,0,1,0,0,1,0,1,8.01
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,1,1,1,0,1,1,0,0,0,0,9.196519301728749
0,0,0,1,0,0,1,1,1,0,0,1,9.195888576908281
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,1,0,0,0,0,1,0,0,0,1,9.194581927706428
0,0,0,0,0,1,1,1,0,0,0,1,9.191179669929776
1,0,0,1,0,0,0,0,0,1,1,1,9.19553019143843
1,1,1,1,0,0,0,0,0,1,1,0,9.191163638322806
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,0,0,1,0,1,1,1,1,0,0,0,9.196335195815477
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,1,1,0,0,0,0,0,0,0,0,1,9.196401023188988
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,1,0,1,0,0.27
1,0,0,0,1,1,0,0,0,1,1,0,9.195679147030484
0,0,1,0,1,1,0,0,0,0,0,1,9.198192193852597
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,0,1,0,1,0,1,1,0,9.194518650984334
1,1,1,0,0,0,1,1,1,0,1,0,9.198605196302754
0,0,0,0,1,1,0,0,0,1,0,1,9.198735910866304
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,0,1,0,0,0,0,0,0,1,1,0,9.19297222634849
0,1,1,0,1,1,0,0,0,0,0,1,9.194573946138885
0,1,0,0,0,1,1,1,0,1,0,1,1.12
1,0,0,0,0,0,1,1,0,1,0,0,9.19348798371169
0,0,1,0,0,0,0,1,1,0,0,1,9.193976162627981
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,1,1,0,1,0,9.19366143818852
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,0,0,0,1,1,9.197121433834731
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,1,1,1,1,9.196734294574844
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,1,1,0,0,0,1,0,0,9.19273247752707
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,0,0,0,0,1,0,9.194695259739046
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,1,1,1,0,1,0,9.192877399187964
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,0,1,1,1,0,1,1,0,9.192069982974727
0,0,0,0,1,1,0,0,0,0,1,0,9.195706074621468
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,1,1,0,9.19745538984998
