iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.97332,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.0444,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.783325,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.355533,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.0444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0444,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.0444,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.322225,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.75555,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.125933,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.75555,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
