auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,0,0,1,1,0,0,1,0,383.0
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,1,0,0,0,0,1,0,0,0,1,1,424.71
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,1,1,1,1,0,0,1,0,0,0,9.18
0,0,1,0,0,1,1,0,1,0,0,1,7.97
0,0,1,0,1,1,1,1,1,1,0,0,7.92
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,0,1,0,0,0,0,1,438.0564761741902
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,1,1,0,0,0,0,1,0,438.05772146893935
1,0,0,0,0,1,0,0,0,1,1,0,438.05811404066867
0,0,1,0,0,1,0,1,0,1,0,1,438.05446607691584
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,0,1,0,0,0,0,0,0,0,0,1,438.05251909566334
1,0,1,0,0,0,1,1,0,0,0,1,438.055555047119
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,0,1,1,0,1,1,0,1,0,438.05188969127363
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,1,1,1,1,0,1,1,1,1,0,9.12
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,1,1,0,1,1,1,1,0,438.0537779335885
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,1,0,1,1,1,1,0,0,1,0,438.05373001802576
0,1,0,0,1,1,0,1,0,1,0,1,17.81
