auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,1,1,1,0,0,0,0,1,1,1.76
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,0,1,1,1,0,0,4.673980135526095
0,1,0,1,1,0,1,1,0,1,0,1,4.676793376428573
1,0,1,1,0,1,0,1,1,1,1,0,4.671735259375358
1,1,0,0,0,1,0,1,1,0,0,1,4.671687355069455
1,1,1,0,0,1,1,0,0,1,1,0,4.671391344659963
1,0,0,0,1,1,0,0,1,0,1,1,4.67413270387048
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,0,1,1,0,0,1,0,0,1,4.678849751908713
1,0,0,0,1,1,0,1,1,0,1,0,4.671492979485354
0,1,1,0,1,1,1,1,0,1,0,1,4.678412558779421
1,0,0,0,1,0,0,0,0,0,1,1,4.6727448538295775
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,1,0,1,0,0,0,0,0,0,0,1,4.673491159652255
0,0,1,0,0,0,0,1,0,0,0,1,4.6764584553409705
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,1,1,1,0,0,0,0,1,4.67210751920759
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,1,0,0,0,0,4.677139924902702
0,0,0,0,1,0,0,1,0,1,0,0,4.678982459537159
0,0,0,1,0,0,1,1,0,1,0,0,4.672510528314106
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,0,0,0,0,1,4.673551705395935
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,1,1,1,0,0,1,0,1,0,4.67256998146978
0,1,1,1,1,0,1,1,1,1,0,0,4.55
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,0,0,1,0,0,0,0,1,1,4.673642863316927
1,1,0,1,0,1,0,0,0,0,1,1,4.6776796430554946
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,0,0,1,1,0,0,0,0,4.671481254163162
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,0,0,0,1,0,0,0,0,1,1,4.673095000519119
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,0,0,0,1,1,4.67732744993811
0,0,0,0,1,1,0,0,0,0,1,1,4.673239574126145
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,1,1,1,0,0,0,0,0,0,4.676187533017895
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,0,1,1,1,1,1,0,0,1,0,4.672041270048427
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,1,1,1,1,1,1,0,1,4.677297184010161
1,1,0,1,0,1,0,0,0,0,0,0,4.677334728300008
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,1,1,0,1,0,0,1,4.676892000347038
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,1,0,0,0,0,1,1,4.675359921650616
0,0,0,1,1,1,0,1,0,0,1,1,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,1,0,1,1,0,0,0,0,1,1,4.675638751926439
0,1,1,1,1,1,0,0,0,0,1,1,4.677544425785043
1,0,0,1,0,1,0,0,0,1,1,0,4.6776434206569935
0,1,0,1,0,1,0,0,0,0,1,1,4.678547416830974
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,0,1,0,0,0,1,0,0,0,1,1,4.674445602589596
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,1,1,0,0,0,0,0,1,4.672562782925684
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,1,1,0,0,0,0,4.67394037535389
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,1,1,1,1,0,1,1,0,0,0,0,4.674489396633803
0,0,0,1,0,1,1,0,0,0,1,1,4.675946527521624
