LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1000,0.17
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000000,0.31
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,0.6
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1000000,0.34
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,8,1000000,0.31
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1000,0.54
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,0.87
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000,1.12
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1000,1.96
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1000000,0.33
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1000000000,2.40608509333189
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,8,1000000,2.408037065636781
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,4,1000000,2.4015179126979884
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1000,2.4061721564914116
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,4,1000000,2.4079025774181972
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1000,2.408520035069647
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,8,1000000,2.4066614831971775
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,4,1000,2.405420167099937
