OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,11548.4811454736
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14107.2355513295
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,12678.134525051
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.6270219653
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,9385.097524738976
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,9385.103932729464
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,9385.09943368291
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,9385.097458233153
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,9385.103881883419
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,9385.101726439834
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.100931932433
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,9385.098372153023
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,9385.102436367557
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,9385.100668989644
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,9385.10117622551
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,9385.10367111874
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,9385.098563259577
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,9385.100615870786
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9385.098756234689
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11654.7312649374
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9385.096279103274
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.10191523811
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9385.102478737444
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9385.102119673174
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,9385.098934567488
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,9385.10052426699
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,9385.09891039762
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,9385.101239029045
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,9385.097400345287
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.1025429081
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098858245263
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.09664002103
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,9385.102972767563
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,9385.101927422296
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,9385.10259067519
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9385.096831330427
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,9385.09828361877
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,9385.096702268776
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,9385.096251175442
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,9385.102039874155
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,9385.098905588915
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,9385.097924453552
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,9385.097890552881
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,9385.101059700472
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,9385.099393193055
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,9385.098536233801
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,9385.10234062022
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,9385.104159439365
0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,9385.096997310997
0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,9385.102449617729
0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,9385.096809027666
0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.103581304375
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,9385.10127092669
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,9385.10287100634
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.097614102733
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.098491992878
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,9385.098967562384
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,9385.102099129248
0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,9385.102541767106
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.098449560499
0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,9385.099409495371
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,9385.103213142205
0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,9385.102107717152
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,9385.103842975315
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,9385.097969927689
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,9385.099858668302
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,9385.104023399159
0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,9385.10164254733
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,9385.103466661347
0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,9385.097845440672
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,9385.101129778603
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,9385.098873622002
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,9385.098718885545
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,9385.0991403491
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,12340.2453259257
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,9385.100232501607
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,9385.099150004398
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,9385.096954856184
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,9385.097734940346
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,9385.099627521065
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,9385.099210356611
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9385.100220298013
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,9385.097974152564
