encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,1,45.87535677059268
1,1,0,1,1,0,1,0,1,1,0,45.87550935038552
0,1,0,0,1,0,1,0,0,1,0,45.87489666735254
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,1,1,1,0,1,0,45.876540824114215
1,0,0,0,0,0,1,1,0,0,1,45.87887451585299
0,1,0,0,0,1,0,0,1,0,1,45.87437074095395
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,1,0,45.87632680868587
0,1,1,0,1,0,0,1,1,0,1,45.87502915348932
1,1,0,0,1,0,1,0,1,0,0,45.87665741771649
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,0,1,0,45.87280498511829
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,1,1,0,1,0,1,0,45.8736643068964
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,1,1,0,0,1,45.87493046396126
0,0,0,0,0,0,1,0,1,0,1,45.877484818107256
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,1,0,0,0,1,0,45.87814729967352
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,1,1,0,0,1,1,1,45.8730802358107
1,1,0,0,0,0,0,0,1,0,1,45.87167679446723
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,0,0,0,0,1,0,45.87337958150794
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,0,0,0,0,0,45.87498456132089
0,1,1,0,1,1,0,0,0,0,0,45.87740421613686
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,1,0,0,0,0,1,45.876868285772666
0,0,0,0,0,1,1,1,1,0,0,45.87581980694134
0,1,0,1,0,1,0,0,0,0,0,45.877941468084074
0,0,0,1,1,0,0,0,0,1,0,45.87216874512696
0,1,1,0,1,0,0,0,0,0,0,45.87284714406904
1,1,0,1,1,0,0,0,1,0,1,45.87657082647418
0,1,0,0,0,0,1,0,0,1,1,45.87147039171306
0,1,0,0,0,0,0,0,0,0,0,45.87369021724943
0,1,0,1,1,0,1,0,0,0,0,45.87553913514714
1,0,0,1,0,1,0,0,0,0,0,45.87632046243966
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,1,0,0,0,0,0,45.876906268168575
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,1,0,1,0,0,0,45.87281556183703
0,0,0,0,0,1,0,0,1,0,1,45.87333161715231
0,0,0,0,1,0,1,0,0,0,1,45.87859813851484
1,0,0,0,1,1,0,0,0,1,0,45.87665282355104
0,0,1,0,1,0,0,0,1,0,1,45.873347861149
0,1,0,1,0,1,0,1,0,0,0,45.87207135602507
0,0,0,1,1,0,1,0,1,0,1,45.87382749483653
1,0,0,0,1,0,1,0,1,0,0,45.87365178170007
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,1,1,0,1,1,1,0,45.87122017878168
1,1,0,0,1,0,1,0,0,1,0,45.87530334036197
