encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,1,1,0,0,1,0,0,87.20894436793841
0,0,0,1,0,1,0,0,1,0,0,87.20120562972397
0,0,0,1,0,1,1,0,1,0,0,87.20810239358327
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,1,1,0,0,1,1,1,87.20143184362607
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,1,0,1,1,1,87.20446124144966
1,1,0,0,1,1,0,0,1,1,1,87.20357548856153
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,0,1,1,1,1,87.20461915104823
0,1,0,1,1,0,0,1,1,1,1,87.20758881389348
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,1,0,0,1,1,0,87.20671395014838
1,0,1,1,1,0,0,0,0,0,0,87.20557660300175
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,0,0,0,7.06
