NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,27.45521885646974
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,27.454414971352094
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,27.45185682987053
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,27.456030052924728
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,27.4550277320128
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,27.45132858429652
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,27.451034913251867
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,27.451354199427882
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,27.45268755569777
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,27.454232314654003
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,27.45128888396231
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45484894199771
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,27.457841130203363
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,27.455152554370393
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45549118329855
0,0,0,1,1,0,1,0,0,1,0,1,0,44,8,2,27.453859844024464
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,1,27.458907657281145
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,27.451933993763188
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,27.45560871377543
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.45634535281137
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,2,27.455132499893555
0,0,0,0,0,0,1,0,0,1,1,1,1,48,8,1,27.453798590756342
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45341054038892
1,1,0,0,1,0,0,1,0,0,0,0,0,8,160,2,27.454739222471634
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,1,27.451652286503936
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,27.45847329357977
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,27.45287364121014
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45207228068576
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.457934806857935
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,27.458237146724755
1,0,1,0,1,0,1,0,0,1,1,1,1,8,8,0,27.456412259884605
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,2,27.454785132026842
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,2,27.45638009649159
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,1,27.454716351818544
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,27.455487103834923
1,1,0,0,1,0,1,1,0,0,0,0,0,8,8,2,27.457097459969315
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,27.452525256271553
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,27.454347158516576
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,27.458634457556975
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,27.453146606669954
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,27.45826543552125
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,27.456557401585695
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,27.458072114978282
1,1,1,0,0,0,0,0,0,0,0,0,0,48,320,0,27.457831636448987
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,27.457884878756452
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,27.45407909232791
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,2,27.457253137361455
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,27.45392622442437
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,27.452855797323906
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,27.458885491342407
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,27.453118987833065
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,1,27.452595186911957
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,27.45322887592699
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,27.45793016644462
0,1,0,1,0,1,0,0,0,1,0,0,0,8,8,2,27.45374710619207
0,0,0,1,0,1,1,0,0,0,1,1,0,8,8,0,27.45146605995859
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.45823110601252
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.45182209385372
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,27.454075397560793
1,0,1,1,1,0,0,0,1,0,0,0,1,8,8,0,27.455992867191423
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,27.453582827678996
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,27.452302136679958
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,27.45380058492879
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,27.453591760590353
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,27.453509059902615
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,27.455225561279967
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,27.456133633089813
