NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
