auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,1,0,0,0,1,0,1,0,8.89
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,0,1,1,1,1,0,0,1,1,1,14.96
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,1,0,0,1,1,1,0,1,0,0,14.95
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,1,1,1,1,0,1,1,0,0,1,15.18
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,1,0,0,0,1,1,1,0,0,1,1,19.303099399164267
0,0,0,1,0,1,1,0,1,0,1,0,19.302410025475275
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,1,1,1,0,1,0,0,1,1,1,1,19.305281800585607
0,1,1,1,1,0,1,0,0,0,0,1,19.305409249585132
0,1,0,1,1,1,0,1,0,0,0,1,19.306550180703677
0,0,0,1,1,0,1,0,0,1,0,0,19.30194122027681
0,1,1,1,1,1,0,0,1,0,0,1,19.30685758183638
1,1,0,0,1,0,1,0,1,0,1,1,19.302216327760494
1,1,0,0,0,1,0,1,1,0,1,1,19.303217004101327
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,0,1,1,1,1,1,0,0,0,0,19.304783062445228
0,0,1,0,1,0,1,1,0,1,0,1,19.30203439193416
0,0,0,1,0,1,0,0,1,0,0,1,19.307719099405094
0,0,0,0,1,0,0,1,0,1,0,1,19.305527894233396
1,1,0,0,1,0,1,0,0,1,0,1,19.303413454144223
0,1,1,0,0,1,1,1,1,0,1,1,19.308877067435063
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,0,1,1,0,1,0,1,0,19.307196065116308
1,0,0,1,1,0,0,0,0,1,0,1,19.30306788671016
1,0,0,0,1,0,0,1,1,0,1,0,19.308712065943144
0,0,0,0,0,1,0,0,0,1,0,1,19.30667108259048
1,1,0,1,0,0,0,1,0,0,0,1,19.302098097659528
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,1,0,0,0,0,0,1,1,1,19.30346268297308
0,0,1,0,0,1,0,1,1,1,0,1,19.30424876141657
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,1,1,0,0,1,1,0,0,1,19.30816332403211
0,1,0,1,1,1,1,1,0,1,1,1,19.30179682684495
1,1,0,0,1,1,0,1,1,0,0,0,19.303460471934685
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,0,0,1,0,0,0,1,0,1,0,19.30734962336226
1,1,0,1,1,1,1,1,1,0,1,0,15.21
0,1,0,0,1,1,1,0,1,1,1,1,19.305535860523303
1,1,0,1,1,0,0,0,1,1,1,0,19.308310081269468
0,1,0,1,1,0,0,0,1,0,1,1,19.30380801239165
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,0,1,0,1,1,0,0,0,1,19.308112495756742
1,1,1,0,0,0,0,0,0,0,1,1,19.303577882225824
1,0,1,0,0,0,0,0,1,1,1,1,19.307696920878456
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,1,0,0,0,0,1,0,1,0,1,0,19.30253222471843
0,1,0,0,1,0,0,0,1,1,1,1,19.308413403841985
1,1,1,1,1,1,0,0,0,0,1,1,14.96
0,1,1,0,0,0,0,1,0,0,0,1,19.306093834531385
1,0,0,1,1,1,1,0,1,1,1,1,19.30495382119337
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,1,0,1,0,1,0,19.307086031435123
1,0,0,0,0,1,0,0,1,0,1,1,19.304156329969054
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,1,0,0,0,0,1,1,1,19.306937130820053
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,1,0,0,0,0,1,0,1,19.303899152250143
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,1,1,1,0,19.30535847352235
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,1,1,19.302100522051653
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,1,1,1,1,0,0,0,0,1,0,1,19.306611819280384
0,0,0,0,1,0,0,0,1,0,1,1,19.30231236614071
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.30283096434542
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,1,0,0,0,0,1,0,0,0,1,19.301779782799755
1,1,1,0,0,0,0,0,0,1,1,1,19.307929879797054
1,0,0,1,1,0,0,0,1,1,1,1,19.30720900293832
1,0,0,0,1,1,0,1,1,1,0,1,19.303659458884074
1,1,0,0,0,0,0,0,0,1,0,1,19.301905919249887
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,1,1,0,1,14.85
0,0,0,1,1,0,1,1,1,1,0,0,19.307621457172313
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,1,0,1,0,1,1,19.30579671630276
