auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,1,1,0,1,0,0,0,1,1,1,0,14.84
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,1,1,1,1,1,0,1,1,0,0,1,15.18
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,0,1,0,1,0,1,0,0,1,0,17.23
