write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,0,libev,1,1,0,1,1,0,0,0,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,0,0,0,1230,76715.61
write,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,8885,2,35985,1,6970,1,0,0,0,1230,76715.61
writev,0,libev,1,1,0,1,1,0,0,0,46696,40233,28808,58986,23892,39737,30944,41131,61317,4461,16,38148,1,6970,1,0,0,0,1230,76715.61
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,39737,63175,48641,43824,36958,7,54118,1,8691,1,1,1,0,1230,76715.61
write,0,libev,0,1,0,1,1,0,0,2,46696,40233,29229,58986,23847,39737,21824,41131,61317,61139,2,35985,1,6970,1,1,0,0,1769,76715.61
writev,0,libev,0,0,0,1,1,0,1,2,25580,26937,28808,58986,23892,39737,17081,41131,61317,8885,2,35985,1,6970,1,0,0,0,1230,76715.61
writev,0,libev,0,1,0,1,1,0,1,0,42627,40233,28808,58986,23892,39737,21824,41131,61317,8885,2,35985,1,6970,1,0,0,0,2641,76715.61
write,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,0,0,0,1230,76715.61
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,6970,1,0,0,0,1230,76715.61
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,76516.79
writev,0,libev,1,1,1,1,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,0,54118,1,8691,1,1,0,0,2006,76516.79
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,44010,64552,18573,22705,36146,48641,13927,4461,0,30864,1,8691,1,1,0,0,2006,76516.79
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,76114.2
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,62170,1,8691,1,1,1,0,1230,76114.2
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,63175,48641,12880,4461,14,54118,0,8691,0,1,0,0,1230,75831.65
writev,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,8086,8982,60995,12880,4461,14,60320,1,8691,0,1,1,0,1230,75831.65
writev,0,libev,1,0,1,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,29001,0,1,1,0,1230,75831.65
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,53378,21824,41131,61317,4461,16,37479,1,6970,0,1,1,0,1230,75758.73
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,75314.5
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,75314.5
