auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,0,0,1,0,1,0,1,1,0,1,14.86
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,0,0,1,0,1,0,1,0,0,19.301257052323514
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,1,0,0,0,0,0,1,0,0,19.307665541882283
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,1,0,0,0,19.30760882334788
1,0,1,0,0,0,0,0,1,1,0,1,19.30765414669301
1,1,1,0,0,0,0,1,0,0,0,1,19.303686768203733
0,0,0,0,0,0,0,1,0,1,0,1,19.305090234081767
1,1,0,0,0,1,0,0,0,1,0,0,19.308008083452854
1,0,0,0,0,1,1,1,0,1,0,0,19.3020503620456
1,1,0,0,1,0,0,1,0,0,0,0,19.306271778153512
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,0,0,1,0,0,1,1,1,0,1,19.307002168616872
1,0,1,0,1,0,0,1,1,1,0,0,19.308571466948397
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,1,1,1,0,0,19.30220749903161
1,0,0,1,0,0,0,1,0,1,1,1,19.302385856758526
1,1,0,0,1,0,0,1,0,0,1,1,19.303000933462304
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,1,1,19.307656260473873
1,0,1,0,0,1,0,1,0,0,0,1,19.305691599275537
1,1,0,0,1,0,1,1,1,0,0,1,19.303271364294094
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,1,0,0,0,0,0,1,0,1,19.3054368666532
1,0,0,0,1,0,0,1,0,0,0,0,19.303796548176496
1,1,1,1,1,0,0,1,0,1,0,0,19.30205310843533
1,1,0,0,0,0,1,1,0,0,0,0,19.308482257814543
1,0,0,0,1,0,0,0,1,0,0,0,19.30112081560978
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,0,0,1,0,1,1,0,0,0,1,19.30518156186516
1,1,0,0,1,0,0,0,0,0,0,0,19.307816634371335
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,0,0,0,19.306980122979404
1,0,0,0,0,0,0,1,0,1,0,1,19.301873170151755
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,0,0,1,19.308525139708305
