NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,2.14
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,2.05
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,3.21
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
0,0,0,1,0,1,0,0,0,1,1,0,0,22,320,2,4.812932134066457
0,0,1,1,1,0,0,0,1,1,1,1,1,48,160,2,4.81254749810543
0,1,0,1,1,0,1,0,1,1,1,1,0,8,160,2,4.813786573243386
0,1,0,0,1,1,1,0,0,1,0,1,1,44,160,1,4.817567622383694
1,1,0,0,0,0,1,1,0,0,1,1,1,8,8,1,4.813528338425234
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.812490020754701
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,4.811370171089072
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,4.811693350155376
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,1,4.8160019572483135
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,4.8156287129245685
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,4.81718332904973
0,0,0,1,0,0,1,1,0,1,1,1,0,22,8,0,4.811487678986246
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.817352780473781
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,0,0,0,0,1,1,0,1,0,1,0,8,160,0,4.812450462668343
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.811188892146243
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,0,4.816345788295397
0,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,4.817582718503891
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,1,4.8118004593013435
0,1,1,0,1,0,1,0,1,1,0,1,0,22,8,1,4.818302069229825
0,0,0,1,0,0,1,0,0,1,1,1,0,22,320,1,4.814956456134046
0,0,1,1,0,0,1,1,0,1,0,1,0,48,8,0,4.811106374370404
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,4.815722219692084
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,4.817405652292842
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,4.811874971996344
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,4.815901237433251
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.817840752915635
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,4.812409517618097
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,4.8118469810616284
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,4.8151959300588185
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,4.81695539263981
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,4.812347865585455
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,4.817375795595278
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,1,4.8118665996414585
1,0,1,1,0,1,0,1,0,1,1,1,1,8,160,1,4.812005626845646
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.818577467753105
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,4.811965784569795
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.812370619229063
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,2,4.811280011991503
0,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,4.817253749993913
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,0,4.815408193185306
1,0,0,1,0,0,1,0,0,1,1,1,1,22,8,1,4.813110779767001
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,1,4.817869916020182
