OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,576.082417141458
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,585.694989232943
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,601.608322750276
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,252.28244861089297
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,252.28647837757677
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,252.2870650669719
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,252.28779175789944
0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,252.28196317906978
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,252.2877990031596
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,252.2823004627508
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,252.28578778939942
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,372.596796934375
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,252.28789474772265
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,252.28680903929842
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,401.895821870941
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.2825088565445
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,252.28334935318452
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,252.28888870387482
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28713163874443
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,252.28443740396264
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,252.2820026133062
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,252.28853071064725
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28148267257322
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28694688757582
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,252.28258576979263
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,252.28435636984494
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,252.288581983258
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,252.2854808458366
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,252.2834228207028
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,252.28566359010455
