auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.84445,1
1,1,0,0,0,1,0,1,0,1,0,0,1.55555,0
0,1,0,0,0,1,0,0,0,0,1,0,1.84445,1
0,1,0,1,1,1,1,0,0,0,1,0,1.84445,1
1,1,0,1,1,1,0,0,0,0,1,0,0.9111,0
1,1,1,1,1,1,0,1,0,1,0,0,0.9111,0
1,1,1,1,1,1,0,0,0,0,1,1,0.9111,0
1,1,1,1,1,1,0,0,0,0,1,0,0.9111,0
1,1,0,1,0,1,0,0,0,0,1,0,0.9111,0
1,1,1,1,1,1,0,1,0,1,0,1,0.9111,0
1,1,1,1,1,0,1,1,0,1,1,0,1.92225,1
1,1,1,1,1,0,0,1,0,0,1,0,1.92225,1
1,0,1,1,1,0,1,1,0,1,1,1,1.92225,1
1,1,1,1,1,0,1,1,1,1,0,0,1.63335,1
1,1,0,0,1,0,1,1,1,1,1,0,1.2667,0
1,0,1,1,1,0,0,1,1,1,1,0,1.2667,0
1,0,1,1,1,0,1,1,1,1,1,0,1.2667,0
1,1,1,1,1,0,0,1,1,1,1,1,1.2667,0
1,1,0,0,0,0,0,1,1,1,1,0,1.2667,0
1,1,0,0,0,0,1,1,1,1,0,0,1.63335,1
1,0,0,1,1,1,0,0,0,0,1,0,1.4,0
1,0,0,1,0,1,0,0,0,0,1,0,1.4,0
1,0,0,1,0,1,0,1,0,0,1,0,1.4,0
0,0,0,0,0,1,0,0,0,0,0,1,1.8889,1
1,1,0,0,0,0,0,1,1,1,0,0,1.4,0
1,1,1,1,1,0,1,1,1,1,0,1,1.4,0
1,1,1,1,1,0,0,1,1,1,0,0,1.4,0
1,1,1,1,1,0,1,1,0,1,0,0,1.7778,1
1,1,0,0,1,0,0,1,0,0,1,0,1.7778,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7778,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7778,1
1,1,0,1,1,0,0,0,0,1,0,0,1.7778,1
1,0,0,0,1,0,1,1,0,0,1,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,0,1,1.7778,1
0,0,0,1,0,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5778,1
0,0,0,0,0,1,1,0,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,1,0,1,0,0,1.5778,1
0,0,0,0,0,1,0,0,0,1,1,0,1.5778,0
0,0,0,1,0,1,0,0,0,1,1,0,1.5778,0
