auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,1,1,0,0,0,1,0,6.11
