NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,12.557069721730477
1,1,0,1,1,0,0,0,0,0,1,1,1,22,8,0,12.551809807789262
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.551166747974714
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,12.552602804900568
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.55578818064101
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,12.5532840071526
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,12.553150008512702
0,1,0,0,0,0,0,1,0,1,1,0,0,8,320,0,12.553850284892214
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,12.558446350658912
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.555206348248078
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,12.555005966001628
1,0,1,0,0,1,0,1,1,0,0,1,0,8,8,1,12.553177835869143
0,0,0,0,0,1,1,0,1,0,0,1,1,8,160,0,12.554225569225775
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.554872905220813
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.55758160789229
1,0,0,1,0,1,1,0,1,1,0,0,0,8,160,0,12.551864732895915
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,1,0,0,0,1,1,1,1,0,0,8,8,1,12.557929792378713
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.551834382455088
1,1,0,1,0,0,0,1,1,0,0,0,1,8,320,0,12.557912281499856
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.554643945244287
1,0,0,1,0,0,0,0,0,0,1,0,1,22,320,0,12.55424525226325
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.5585477841132
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,1,1,1,0,1,0,1,1,0,1,0,44,8,0,12.556629445827461
1,0,0,1,0,0,0,0,0,1,0,0,0,8,320,1,12.555626756324163
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.552776447441065
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,2,12.557026416778779
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.554248063880573
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.556454807587613
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,12.556173946171192
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.557936353375673
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.551378032213561
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,12.55500189927754
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.553306907352463
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,12.557757102275145
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,12.5520253314217
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.552039043895366
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.554235381953248
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,12.551648245765058
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.55138353535232
1,0,0,1,0,1,1,0,1,1,0,0,1,8,8,0,12.55292185771668
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,2,12.55342911289482
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,12.558675085259017
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,1,12.558539781481427
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.551470163922932
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,2,12.55611045710272
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,12.554188412354648
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.553869983801738
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.557309778570245
0,1,0,0,0,1,0,1,0,0,0,0,0,44,320,0,12.553697272820783
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,12.555316154553003
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,12.553734599482487
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,12.555007843157217
0,1,0,0,0,0,0,1,0,0,0,1,0,48,320,2,12.554016864789018
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.558135660978985
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.553543789386433
0,1,0,0,1,0,0,1,0,0,1,1,0,22,8,0,12.55722033409429
