NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
