OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25717.8166640949
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,30593.6457296004
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,29334.4165302616
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,24041.7018797817
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,29428.7332528948
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,23954.206791544875
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,23954.204082580483
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,23954.205907797983
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,23954.201172809702
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,30593.6457296004
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25717.8166640949
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,23954.20568243933
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30387.5833171266
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,23954.204792643694
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,23954.206484839677
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,23954.2064116161
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,23954.202825475706
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,23954.20520107368
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,23954.20135893363
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,23954.203342783483
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,31400.749928825
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,23954.201495233858
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.20797989351
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,23954.20499315601
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.20443891941
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,23954.207236875467
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,23954.207401693315
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,23954.201635939422
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,23954.204303266775
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,23954.204489111075
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,23954.201854283077
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,30875.6999917665
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,23954.20391523881
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,23954.20132152614
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,23954.20158976977
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,23954.203151979254
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.206192921858
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,23954.203626645336
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,23954.208287487414
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,23954.20334005669
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23954.204706655128
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,23954.20292645231
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,23954.20502579129
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,23954.203706012406
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,23954.20278482803
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20771408478
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,23954.201254010335
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,23954.20703321563
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,23954.20161360674
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,23954.208015531345
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,23954.203866274845
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,23954.20812899707
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.206153140967
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,23954.207696903974
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,23954.20199657138
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,23954.201432464994
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,23954.20151308582
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,23954.20595399003
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,23954.201879073564
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,23954.203854918625
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,23954.203123305255
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.204303986433
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.208752280898
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.206537985305
