OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,31400.749928825
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,30875.6999917665
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,30593.6457296004
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,30593.6457296004
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30387.5833171266
