auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,1,1,4.6763393402431905
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.676592121807714
0,0,0,0,1,0,1,1,0,0,0,0,4.671087603723452
0,0,0,1,1,1,0,0,0,1,1,1,4.674184592328642
1,0,1,0,1,0,1,1,0,0,0,1,4.6714467311741625
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,0,0,1,4.673562786191722
0,0,0,1,1,1,1,0,0,0,1,1,4.676434526210457
1,1,0,0,1,0,0,1,0,0,0,0,4.675311950052897
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,0,1,0,0,0,0,0,1,1,0,4.674912200305508
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,0,0,4.674306433955979
1,0,0,1,1,0,0,1,0,0,0,1,4.67734017574738
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,1,1,0,1,0,1,4.672821159987125
1,0,0,1,0,1,0,0,1,0,1,0,4.675322071046958
1,0,0,0,1,0,0,0,0,0,1,1,4.678880610981319
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,0,0,1,1,0,0,0,0,1,1,4.674016845998444
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,1,1,0,1,1,4.677970503910183
0,0,1,1,1,0,1,0,0,0,0,0,4.675308538973041
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,1,1,1,1,4.677664937354459
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,1,1,0,0,0,4.674815836598464
0,0,0,0,1,0,1,1,0,0,1,0,4.678258952575533
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,0,1,1,4.677771580107863
0,0,0,0,1,0,1,0,0,1,1,0,4.675577213862263
1,0,0,0,0,1,1,0,0,1,0,0,4.678803146391414
0,0,1,0,1,1,0,0,0,0,1,0,4.673096053938645
0,1,0,1,0,0,0,0,0,1,0,0,4.673570345715961
1,0,0,1,0,0,1,0,0,1,1,0,4.676891723879545
0,0,0,0,1,1,0,0,1,0,0,0,4.67715656264394
0,0,0,0,0,1,1,1,0,0,1,1,4.673432115288862
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,1,0,1,0,1,1,4.67763399111075
1,0,1,0,1,1,1,0,0,1,1,0,4.67467246643833
1,1,0,0,1,1,1,0,0,1,1,0,4.672718396897683
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,0,1,0,1,1,0,0,1,1,4.677166618183744
1,0,0,0,1,0,0,0,0,1,1,0,4.672879578188065
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,1,0,0,1,0,4.67338451017547
0,0,0,1,0,0,1,0,0,0,0,1,4.672727295059865
0,0,0,0,1,0,1,0,0,0,1,1,4.677686025968403
