iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.47
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,0.6027310247321378
0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,90,0.6032069316770393
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,10,0.6044052894640511
1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,90,0.6025958711643347
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,90,0.605942156610249
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.605079427893396
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,10,0.6042790804988608
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6069977321863056
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6037605779736811
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6013667773684347
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.6086494433479689
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.6069321204398378
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.6046143217697522
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.6036793811100309
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.6055040006821037
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.604347700567278
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6066583134525425
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.6088217917400478
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6064700388301102
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6083354795227107
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.6082565171759412
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6045945937804168
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6018515550527362
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6049794580661698
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6042467827718424
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6013889155203678
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,90,0.6040598025447337
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6077451078572959
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6029310105010713
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6066311192886515
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6080801499096161
