OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
