OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.2043994154
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.206126041638
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,23954.208647156003
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23954.204980179144
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.2016870688
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.20282614992
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23954.20133080182
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23954.20293744713
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23954.20168570538
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,23954.207277504036
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,23954.20202532546
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.20891234181
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23954.207890064452
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23954.2050093901
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.207083724694
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20368196042
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.208465894677
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.208047004497
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23954.201877537686
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.202017325944
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.204354825484
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.206847120986
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.203188962165
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.205638114705
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.20510126702
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,23954.2067020025
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23954.201986566357
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.205740036054
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.202187655108
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.20663553126
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.206479567158
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20740549128
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.203977162604
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.20602803053
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.206565727793
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202570505513
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.207315717947
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.20792159739
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.208927289248
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.208580649927
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,23954.205603413746
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.20764738112
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20719667756
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.20372096169
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23954.205480308923
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.2063450423
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
