OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,24280.6499550808
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,29503.358388516
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25345.1666011916
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25139.0999664812
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,25661.1999499607
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,23954.20191133485
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,23954.203694238953
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23954.204487176878
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,23954.207557195317
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.203930396096
1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,23954.206646994673
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,23954.20409773301
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,23954.206916047868
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,23954.204746018113
1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,23954.207148412563
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25322.3333088551
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25227.1666347122
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.202233803317
