iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7118746607425706
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,10,0.712503951057891
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.7129889909260272
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.7131418357545323
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.7131873548889619
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.7132178180649412
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.7132218318497971
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,0.7134315104644932
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,10,0.7141278459994898
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.7147068054078827
