NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.67
