NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.67
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,1,0,0,0,1,0,1,1,0,0,0,8,160,2,30.75787825604722
1,1,1,0,0,1,1,1,0,0,1,1,0,48,320,2,30.755231266626918
0,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.751311848395495
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,2,30.752022301289074
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,30.75183350117202
1,1,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.757761281486182
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,1,1,1,1,0,0,1,0,0,1,0,44,160,0,30.752373464160332
0,1,0,0,1,0,0,1,0,0,1,1,1,22,8,1,30.755991189681474
0,0,0,1,0,0,0,1,1,1,0,0,0,48,8,0,30.755747430480692
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,0,30.754499884224806
0,0,0,1,0,0,0,0,1,1,1,0,0,22,160,0,30.753429440251153
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,30.751694297852378
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,30.756270585761424
1,1,0,1,0,0,1,1,0,0,0,1,0,22,8,1,30.752826176724003
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,0,30.755227549919255
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.756866547769842
0,0,0,1,1,1,0,1,1,0,0,1,0,44,8,0,30.751831062261147
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.752033040458624
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,0,30.75799396006317
0,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,30.752846091917295
1,0,0,1,1,0,0,0,1,0,0,0,0,44,8,2,30.75251920666022
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,30.75770832040473
0,1,0,0,1,0,0,1,0,0,1,0,0,44,8,1,30.75383396986324
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,0,1,1,1,0,0,0,1,1,1,0,8,8,0,30.755327160153165
1,0,1,0,1,0,0,1,0,1,0,0,0,22,8,0,30.752271256058457
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.7587740244005
1,1,0,1,1,0,0,0,0,1,0,1,0,22,8,0,30.755722941547223
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,30.75646914672644
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.756294654432487
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,30.752676755525496
1,0,0,1,1,1,1,0,0,1,1,1,1,8,320,0,30.75848489997497
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.756387004780894
1,1,1,1,0,0,0,1,0,0,0,1,1,48,320,0,30.756746373763622
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,30.757160419634893
1,0,1,1,0,1,0,0,0,1,1,1,1,44,320,0,30.755642901398883
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,30.75472477974034
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,30.75135413097353
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.753857099794374
1,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,30.75687717169711
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,1,30.75552003256503
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,30.758752582620463
1,0,0,1,0,0,0,1,0,0,1,0,1,22,8,1,30.75185279074467
0,0,0,1,1,0,0,1,0,1,0,1,0,44,8,0,30.75552553802169
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75131697118445
0,0,1,1,1,0,0,0,1,0,0,1,0,48,8,0,30.7521169977684
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,30.757905530692746
1,0,1,1,0,1,0,0,0,1,1,0,1,22,8,2,30.753768029915975
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75646565849654
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.751097461412247
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.755250198374082
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,30.7524629796012
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,30.752973344024635
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.757534423404365
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,30.758123494763424
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
