NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,7.02
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,5.02
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,0,0,1,0,1,1,0,1,0,1,1,22,320,1,9.628417717253614
1,0,1,0,1,1,0,1,1,0,0,1,0,22,320,0,9.622543699215484
0,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,9.623005130646217
1,0,0,0,1,0,0,1,0,0,0,1,0,44,320,2,9.621111075265974
1,1,0,0,0,0,1,0,1,0,1,1,0,22,8,0,9.626775082972909
0,1,1,0,1,1,0,1,0,1,0,1,1,8,320,1,9.625167503062672
0,0,0,1,0,1,0,1,0,1,1,0,1,8,8,0,9.625512355044986
0,1,1,1,0,1,0,1,0,0,1,1,0,44,320,1,9.628086233489967
1,0,0,0,1,1,0,0,1,1,1,0,0,48,160,2,9.62422019446382
1,0,1,1,1,1,1,1,0,1,0,1,0,8,320,1,9.621446211210047
1,1,0,0,0,1,1,0,0,1,1,1,1,48,8,2,9.621908131174148
1,0,1,1,1,1,1,1,1,0,1,0,0,48,160,0,9.622719272666481
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,9.625045766634745
1,1,1,1,0,1,0,1,0,1,1,1,0,8,320,1,9.62813167527979
0,1,0,1,1,0,1,0,0,1,0,1,0,44,160,2,9.62553643602979
1,1,0,0,1,1,1,1,0,0,1,1,1,8,160,1,9.625419104989037
1,1,0,0,0,0,1,0,0,1,0,0,1,44,320,2,9.6271054687593
0,1,1,0,0,1,0,1,0,0,0,0,1,48,320,2,9.62552853355215
0,0,1,1,0,1,1,1,0,1,0,0,1,48,320,1,9.626224370147057
1,0,0,0,0,1,0,0,1,1,0,0,0,22,320,0,9.627608024156336
1,1,1,1,1,1,1,1,1,1,0,1,0,8,160,2,9.6283604586679
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.62523459530612
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,9.621695954491695
1,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,9.625411539595193
1,1,1,1,1,1,1,0,1,1,1,0,0,8,160,2,9.624851888399546
1,1,1,1,1,0,1,1,1,1,1,1,0,8,160,2,9.622518009090065
1,1,1,1,1,1,1,0,1,1,1,1,0,8,160,2,9.627257398674622
1,1,0,1,1,0,1,1,1,1,1,1,0,8,160,2,9.628944604379965
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.621087413013075
1,1,1,1,1,1,1,1,0,1,1,1,0,8,160,2,9.62602973199001
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,0,9.625426719209266
1,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,9.62201162844367
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,9.622513830963511
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,2,9.62342239014873
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,2,9.628445452158415
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,1,9.622672242902064
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,9.621232026672013
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.623572767355583
1,1,1,1,1,1,1,1,0,1,1,1,0,8,8,2,9.628478997545377
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,9.623854044086492
1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,1,9.624192352100893
1,1,1,1,1,1,1,0,1,0,1,1,0,8,160,2,9.624953890009651
1,1,1,1,1,0,1,1,1,0,1,1,0,8,160,2,9.62350480691715
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,9.621178987625816
1,1,1,1,1,1,0,1,1,1,1,1,0,8,160,1,9.627294738671
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.625289478490842
1,0,1,1,1,1,0,1,1,1,0,1,0,8,160,0,9.624500840809967
1,1,1,0,1,1,1,1,1,1,1,1,0,8,160,2,9.627399781029185
1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,2,9.62148511828161
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,9.626825721667895
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.628847895260309
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,9.624146880066
1,1,1,1,0,1,1,0,1,1,1,1,0,8,160,2,9.62564487342611
0,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,9.628921168311592
1,0,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.628079150607538
1,1,1,1,0,1,0,1,1,1,1,1,0,48,160,2,9.622132076824718
1,0,1,1,1,1,1,1,1,1,1,0,0,8,160,2,9.62256004752275
1,1,1,1,1,1,1,1,0,0,1,1,0,8,160,2,9.62168143554019
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,0,9.627692226025118
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,9.621647005812113
1,1,1,1,1,1,1,0,0,1,1,1,0,8,8,2,9.62523984792263
1,1,0,1,1,1,0,1,1,1,1,1,0,8,160,2,9.621891271984532
1,1,1,0,1,1,1,0,1,1,0,1,0,8,160,2,9.621861531874458
1,1,1,1,1,1,0,0,1,1,1,1,0,8,160,2,9.628647838423639
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,2,9.623565376130689
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,9.628135724962135
1,1,1,0,1,1,1,1,1,1,0,1,0,8,160,2,9.623043414103574
1,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,9.626736690374079
0,1,1,1,1,0,1,1,1,1,1,1,0,8,160,2,9.627395962643698
1,1,1,0,0,0,1,1,1,1,1,1,0,8,160,2,9.627027320759545
1,1,1,1,1,1,1,1,1,0,1,1,0,8,8,2,9.622587065409059
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,9.625528151606765
1,1,1,0,0,1,1,1,1,1,1,1,1,8,160,2,9.62167918778476
1,1,1,1,1,0,1,1,1,1,0,1,0,8,160,2,9.622779410537662
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,9.627546921775586
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,9.626660714771543
0,1,1,1,0,1,1,1,1,1,1,1,0,8,160,2,9.621351032704466
1,1,1,1,0,1,1,1,1,1,1,1,0,8,320,2,9.623967346098949
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,9.622526322653751
1,0,1,0,1,1,0,1,1,1,1,1,0,8,160,2,9.624395283797957
