iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.453742,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.732887,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.202187,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.828305,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.826218,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.826218,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.963636,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.416139,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.826218,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.826218,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.828327,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.828327,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.154983,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.494291,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.156571,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.946794,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.696459,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.393923,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.303014,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.141755,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.713109,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.256555,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.063445,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.705742,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.941411,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.027885,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.464691,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.804068,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5333,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5333,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.779809,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.779809,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.779809,1
