NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.2240490608862413
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.222845971510219
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,1.222744628687034
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.2245206136286304
1,1,0,1,1,1,0,1,1,1,1,0,1,8,8,1,1.2221199458757257
1,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,1.225084648406412
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,2,1.2268478074827334
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.2265662048636856
1,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,1.225924864813494
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2256960382054227
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,1.2268652980892898
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,1.2223130327916785
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2257750466789086
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,1.2242797693903869
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,1.223321752501046
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,1.2247164986183758
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2280559983373593
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.2221892720781582
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2287649439292059
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,1.2243698954598
0,1,0,0,1,0,0,1,0,1,0,0,0,48,8,1,1.2286184521103742
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,1.221573334126278
1,0,1,1,1,0,1,1,0,1,0,0,0,48,160,1,1.2251494582178704
1,0,1,1,0,0,0,1,0,1,0,1,1,44,160,0,1.2254490360139845
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,1,1.2244886071866654
1,0,1,0,1,0,1,0,0,0,0,0,0,44,8,1,1.227747668735291
1,0,0,1,1,0,1,0,0,0,1,0,1,22,8,0,1.2239227977982423
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,1.2240769358497452
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,0,0,0,0,1,0,1,0,0,1,1,0,44,8,1,1.2229974855264585
0,1,0,0,1,1,1,1,0,1,0,0,1,22,8,0,1.225199323970335
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.2212142905368928
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2252363160610718
1,0,1,0,1,0,1,0,0,0,0,0,0,22,8,1,1.227805820251448
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,0.73
0,0,0,0,1,0,1,1,0,0,1,0,0,8,8,1,1.2216671801022032
1,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,1.2259868011678463
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2282308734052025
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,1,1.2270129078263867
1,1,0,1,1,1,1,0,1,0,0,0,0,22,320,0,1.2261722674738469
1,0,0,1,0,0,1,1,1,1,0,0,1,8,160,1,1.2287334707749604
0,1,0,0,1,1,0,1,0,1,0,1,0,44,320,2,1.2266977514160655
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,1.2230557055101021
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.223541038258723
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,1.2274009641758368
0,0,1,0,0,0,1,1,0,0,0,0,0,48,8,1,1.224859641140508
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,1.2241390643086398
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,1.2247730589178794
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,1.2268058635208285
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2221906312453488
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.2222502492793794
1,0,0,0,0,1,0,1,0,1,0,1,1,8,160,0,1.227791023335352
1,1,1,0,1,0,0,0,0,0,0,0,1,44,8,2,1.2226896961393168
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
0,1,0,0,1,0,1,0,0,1,0,1,1,48,8,2,1.2242754641892888
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,1.225399491294365
1,0,1,1,1,0,0,0,0,1,1,1,1,22,8,1,1.2226473362894048
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,1,1.2261934401831402
1,1,1,1,0,0,0,0,0,0,1,1,1,22,8,1,1.2254303218952323
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,1.2273404046685252
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,1.22411381347867
1,0,0,0,0,0,1,0,1,0,1,1,1,48,8,1,1.2256875211892468
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,1.2275383202217944
0,0,1,1,1,0,1,0,1,1,0,1,0,22,8,1,1.2215412250033828
1,0,1,1,1,0,0,0,1,1,0,1,0,22,320,1,1.2273819352999453
0,1,0,1,1,1,0,1,0,0,0,1,0,22,8,1,1.2262236011641765
0,0,1,1,0,1,0,0,0,0,0,0,0,48,8,1,1.2212014325318032
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,1,1.2218729456868151
1,0,1,1,0,0,0,1,1,1,0,0,0,48,8,1,1.221382649699476
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.225233116782342
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2212771060044916
0,1,0,1,1,0,0,0,0,0,0,1,1,22,8,1,1.2261341459118151
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,1.2288754296529112
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,0,1.2239254760969274
1,1,0,1,0,0,1,1,0,1,0,1,0,48,8,0,1.223780625129514
