NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,1,0,1,1,1,0,1,1,1,1,0,1,8,8,1,1.2221199458757257
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.2221892720781582
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,1.2223130327916785
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,1.222744628687034
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.222845971510219
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,1.223321752501046
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.2240490608862413
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,1.2242797693903869
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,1.2243698954598
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.2245206136286304
