encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,1,1,0,0,1,1,0,1,314.9887418005315
1,0,0,1,0,1,1,1,0,1,1,314.9877706669321
0,1,1,1,0,0,1,1,0,1,0,314.98597655346356
1,1,1,0,0,0,0,0,0,1,1,314.9851541569608
1,0,1,0,1,1,0,1,0,0,0,314.98623559247073
1,0,1,1,0,0,0,1,1,0,1,314.98406604508455
0,0,1,1,1,0,1,0,1,1,0,314.98362150550014
1,1,0,0,1,1,1,1,1,0,0,314.9871465675958
0,0,0,1,0,0,1,0,0,0,1,314.9889317204687
0,1,1,1,0,1,1,0,1,0,1,314.98413264451557
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,1,0,0,1,0,0,0,1,314.98496584155254
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,1,1,0,1,1,314.98453314067064
1,1,0,1,0,0,1,1,0,1,0,314.9859016086684
0,1,0,0,0,0,0,0,1,1,0,314.9826412501757
1,0,0,0,1,1,0,1,0,1,0,314.9886914621931
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,1,0,1,0,0,0,0,0,314.9863761673777
1,1,1,1,0,0,1,0,1,0,0,314.98384837747795
0,1,0,0,1,0,1,0,0,0,0,314.98474992574955
0,1,0,1,1,0,1,0,0,0,0,314.98277676737627
0,1,0,1,0,0,1,0,0,1,0,314.98166405984205
0,1,0,0,0,0,0,0,0,1,0,314.988220867711
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,1,0,0,0,0,0,314.9857531956525
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,1,0,0,0,0,314.9857136188113
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,1,1,0,0,0,1,1,0,314.981204753514
0,0,1,0,0,1,0,0,0,1,0,314.9821190204465
1,0,0,0,0,0,0,1,0,1,0,314.986754668402
1,0,0,1,1,0,1,0,0,0,0,314.9885009900616
1,1,0,1,1,0,1,0,0,0,1,314.98314606083443
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,1,0,1,0,0,0,0,314.9831005294421
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,1,0,0,0,0,0,0,0,314.98542741300196
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,1,0,0,0,1,0,0,1,0,314.9810002499557
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,1,0,0,0,0,314.9871727484512
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,0,0,1,1,1,314.98520715689136
0,1,0,0,0,0,0,1,1,0,0,314.9841997575382
0,1,0,0,1,0,1,0,0,0,1,314.9815441011091
0,1,1,1,0,0,0,0,0,1,0,314.9811992491532
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,1,0,0,0,0,0,0,314.9836921774118
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,1,0,0,0,0,0,314.9871986628639
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,0,1,1,0,0,0,0,0,314.9881295714798
1,1,0,1,1,0,0,0,1,0,0,314.9858379777713
1,1,0,0,1,1,0,0,0,1,0,314.987576284081
1,1,1,0,1,0,0,0,0,1,0,314.981428256456
1,1,0,0,0,1,1,0,0,1,0,314.98452541226226
0,1,0,0,0,0,0,1,1,0,1,314.9827931703639
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,1,1,1,1,0,314.9887910848008
1,1,1,0,1,0,1,0,0,0,0,314.9818129609588
1,1,0,1,1,0,0,0,0,0,0,314.98580340464133
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,1,1,1,0,0,314.98713163878176
0,1,0,0,0,1,1,0,0,1,0,314.98674451675294
