encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,1,1,1,0,18.76
