iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2.16
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.65
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.27
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.86
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,2.46
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,3.9026027288521017
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,10,3.9087669884353944
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,3.9025690364559837
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,3.9084482166570793
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,3.903496734424765
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9062944755228837
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.9082139881558495
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,3.906493311644545
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9086549631821033
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,3.905813836799368
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,3.904752403324959
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,3.901073142302876
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,3.908623130813875
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,3.903734736273212
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,3.9050545235744956
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,3.903945430322501
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,90,3.9047696016457487
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,90,3.907453465137925
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,10,3.9010747278998035
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,10,3.9054236967293257
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.905890789637372
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,3.9016185855413448
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,3.904863990240184
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9019327156391506
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.908620969302598
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.908658882192622
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,10,3.9068147724372344
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,3.90711746925252
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,10,3.9027825159381044
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,10,3.9036857603044557
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,10,3.9011127650229653
0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,10,3.9010336385139004
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,3.908778934700049
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9040075116186577
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,10,3.9056787271409634
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,10,3.90106577357616
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,10,3.9034621443226643
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,3.9024521203866507
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,3.9035706833948054
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.903606892615674
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,10,3.903862137680081
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10,3.9034277498385483
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,10,3.9013971797933102
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,10,3.9063200716335964
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,3.905663327526795
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,10,3.906814799356413
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.902345001762604
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,10,3.903456015611157
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,3.90132058771794
1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,10,3.908604480074112
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,3.9011920640025144
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.9076802018957215
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,10,3.9087701673675705
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9045099841708404
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,3.9043040661722808
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,10,3.9028868861305206
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,10,3.9026268336015204
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,90,3.904061284811969
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,10,3.906256325426783
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.906710341092399
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,10,3.9024083109945424
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,10,3.9031494298021077
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.906835502516146
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,10,3.9042048854450835
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9062444761860715
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,90,3.9021441843516977
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,10,3.9038700583776094
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9049579017022347
