iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.111144,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.111144,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.888922,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.888922,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.822261,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.207389,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.888922,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.822261,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.888922,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.888922,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.811111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.479363,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.457135,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.022233,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.000033,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.211106,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.026653,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.055558,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.599989,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.344417,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.927772,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244436,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.116669,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.888872,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.918522,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.399967,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.855561,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.399967,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.555578,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.555578,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.833322,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.788911,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.488889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.733311,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.733311,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.733311,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.733311,1
